#m v n
0.9889 0.8011382851004427 2
0.9889 0.8046381807923135 1
0.9889 0.8081380764841843 1
0.9889 0.8116379721760554 1
0.9889 0.8151378678679264 1
0.9889 0.8186377635597974 1
0.9889 0.8221376592516685 3
0.9889 0.8256375549435395 1
0.9889 0.8291374506354106 5
0.9889 0.8326373463272816 2
0.9889 0.8361372420191526 2
0.9889 0.8396371377110237 1
0.9889 0.8501368247866363 1
0.9889 0.8536367204785074 1
0.989 -0.8088137331602174 1
0.989 -0.8053138374683465 3
0.989 -0.8018139417764755 8
0.989 -0.7983140460846045 6
0.989 -0.7948141503927335 5
0.989 -0.7913142547008625 4
0.989 -0.7878143590089914 8
0.989 -0.7843144633171205 1
0.989 -0.7808145676252495 1
0.989 0.7661393281817324 1
0.989 0.7766390152573455 1
0.989 0.7836388066410875 2
0.989 0.7871387023329586 1
0.989 0.7941384937167006 1
0.989 0.7976383894085717 1
0.989 0.8046381807923135 1
0.989 0.8081380764841843 2
0.989 0.8116379721760554 1
0.989 0.8151378678679264 1
0.989 0.8186377635597974 4
0.989 0.8256375549435395 1
0.989 0.8291374506354106 3
0.989 0.8326373463272816 3
0.989 0.8361372420191526 2
0.989 0.8641364075541205 1
0.989 0.8676363032459915 1
0.9891 -0.8088137331602174 1
0.9891 -0.8053138374683465 6
0.9891 -0.8018139417764755 5
0.9891 -0.7983140460846045 7
0.9891 -0.7948141503927335 5
0.9891 -0.7913142547008625 7
0.9891 -0.7878143590089914 4
0.9891 -0.7843144633171205 3
0.9891 0.7836388066410875 1
0.9891 0.7941384937167006 1
0.9891 0.7976383894085717 5
0.9891 0.8011382851004427 3
0.9891 0.8046381807923135 1
0.9891 0.8116379721760554 2
0.9891 0.8151378678679264 2
0.9891 0.8186377635597974 2
0.9891 0.8221376592516685 3
0.9891 0.8256375549435395 1
0.9891 0.8291374506354106 2
0.9891 0.8361372420191526 1
0.9891 0.8431370334028947 1
0.9891 0.8571366161703784 1
0.9892 -0.8158135245439595 1
0.9892 -0.8053138374683465 3
0.9892 -0.8018139417764755 11
0.9892 -0.7983140460846045 6
0.9892 -0.7948141503927335 4
0.9892 -0.7913142547008625 5
0.9892 -0.7878143590089914 5
0.9892 -0.7843144633171205 2
0.9892 -0.7773146719333786 2
0.9892 0.7661393281817324 1
0.9892 0.7941384937167006 2
0.9892 0.7976383894085717 1
0.9892 0.8011382851004427 1
0.9892 0.8046381807923135 2
0.9892 0.8081380764841843 1
0.9892 0.8116379721760554 3
0.9892 0.8151378678679264 2
0.9892 0.8186377635597974 6
0.9892 0.8221376592516685 1
0.9892 0.8256375549435395 2
0.9892 0.8326373463272816 1
0.9892 0.8361372420191526 2
0.9893 -0.8123136288520885 2
0.9893 -0.8088137331602174 1
0.9893 -0.8053138374683465 4
0.9893 -0.8018139417764755 2
0.9893 -0.7983140460846045 8
0.9893 -0.7948141503927335 11
0.9893 -0.7878143590089914 6
0.9893 -0.7843144633171205 2
0.9893 -0.7808145676252495 2
0.9893 0.7836388066410875 1
0.9893 0.7976383894085717 1
0.9893 0.8011382851004427 2
0.9893 0.8046381807923135 3
0.9893 0.8116379721760554 1
0.9893 0.8151378678679264 1
0.9893 0.8186377635597974 2
0.9893 0.8221376592516685 4
0.9893 0.8256375549435395 4
0.9893 0.8291374506354106 2
0.9893 0.8326373463272816 1
0.9893 0.8361372420191526 1
0.9893 0.8396371377110237 1
0.9893 0.8431370334028947 1
0.9893 0.8536367204785074 1
0.9894000000000001 -0.8053138374683465 3
0.9894000000000001 -0.8018139417764755 5
0.9894000000000001 -0.7983140460846045 9
0.9894000000000001 -0.7948141503927335 5
0.9894000000000001 -0.7913142547008625 11
0.9894000000000001 -0.7878143590089914 2
0.9894000000000001 -0.7843144633171205 3
0.9894000000000001 -0.7738147762415075 1
0.9894000000000001 0.7836388066410875 2
0.9894000000000001 0.7871387023329586 1
0.9894000000000001 0.7941384937167006 1
0.9894000000000001 0.8011382851004427 3
0.9894000000000001 0.8046381807923135 1
0.9894000000000001 0.8081380764841843 1
0.9894000000000001 0.8116379721760554 3
0.9894000000000001 0.8186377635597974 2
0.9894000000000001 0.8221376592516685 4
0.9894000000000001 0.8256375549435395 2
0.9894000000000001 0.8291374506354106 1
0.9894000000000001 0.8326373463272816 1
0.9894000000000001 0.8396371377110237 1
0.9894000000000001 0.8466369290947655 1
0.9894000000000001 0.8536367204785074 1
0.9895 -0.8158135245439595 1
0.9895 -0.8123136288520885 2
0.9895 -0.8018139417764755 5
0.9895 -0.7983140460846045 13
0.9895 -0.7948141503927335 8
0.9895 -0.7913142547008625 5
0.9895 -0.7878143590089914 4
0.9895 -0.7843144633171205 6
0.9895 0.7941384937167006 1
0.9895 0.8011382851004427 1
0.9895 0.8046381807923135 2
0.9895 0.8081380764841843 1
0.9895 0.8116379721760554 3
0.9895 0.8151378678679264 1
0.9895 0.8186377635597974 1
0.9895 0.8221376592516685 1
0.9895 0.8256375549435395 1
0.9895 0.8326373463272816 2
0.9895 0.8396371377110237 1
0.9895 0.8431370334028947 3
0.9895 0.8536367204785074 2
0.9896 -0.8088137331602174 5
0.9896 -0.8053138374683465 2
0.9896 -0.8018139417764755 11
0.9896 -0.7983140460846045 5
0.9896 -0.7948141503927335 7
0.9896 -0.7913142547008625 2
0.9896 -0.7878143590089914 2
0.9896 -0.7843144633171205 3
0.9896 0.7766390152573455 1
0.9896 0.7836388066410875 1
0.9896 0.7906385980248296 1
0.9896 0.7976383894085717 3
0.9896 0.8046381807923135 3
0.9896 0.8081380764841843 3
0.9896 0.8116379721760554 1
0.9896 0.8151378678679264 4
0.9896 0.8221376592516685 2
0.9896 0.8256375549435395 3
0.9896 0.8291374506354106 2
0.9896 0.8396371377110237 1
0.9896 0.8431370334028947 2
0.9897 -0.8088137331602174 4
0.9897 -0.8053138374683465 3
0.9897 -0.8018139417764755 6
0.9897 -0.7983140460846045 7
0.9897 -0.7948141503927335 6
0.9897 -0.7913142547008625 3
0.9897 -0.7878143590089914 2
0.9897 -0.7843144633171205 3
0.9897 -0.7808145676252495 2
0.9897 -0.7773146719333786 1
0.9897 0.7731391195654744 2
0.9897 0.7836388066410875 2
0.9897 0.7941384937167006 2
0.9897 0.7976383894085717 2
0.9897 0.8011382851004427 2
0.9897 0.8046381807923135 1
0.9897 0.8116379721760554 1
0.9897 0.8151378678679264 3
0.9897 0.8186377635597974 3
0.9897 0.8221376592516685 3
0.9897 0.8256375549435395 3
0.9897 0.8361372420191526 2
0.9897 0.8501368247866363 1
0.9898 -0.8123136288520885 1
0.9898 -0.8088137331602174 3
0.9898 -0.8053138374683465 3
0.9898 -0.8018139417764755 4
0.9898 -0.7983140460846045 5
0.9898 -0.7948141503927335 4
0.9898 -0.7913142547008625 9
0.9898 -0.7878143590089914 2
0.9898 -0.7843144633171205 1
0.9898 -0.7808145676252495 1
0.9898 0.7731391195654744 1
0.9898 0.7871387023329586 1
0.9898 0.7906385980248296 1
0.9898 0.7976383894085717 2
0.9898 0.8081380764841843 2
0.9898 0.8116379721760554 1
0.9898 0.8151378678679264 7
0.9898 0.8186377635597974 3
0.9898 0.8221376592516685 3
0.9898 0.8256375549435395 2
0.9898 0.8291374506354106 1
0.9898 0.8326373463272816 2
0.9898 0.8361372420191526 2
0.9898 0.8396371377110237 2
0.9898 0.8466369290947655 1
0.9899 -0.8123136288520885 1
0.9899 -0.8053138374683465 4
0.9899 -0.8018139417764755 5
0.9899 -0.7983140460846045 3
0.9899 -0.7948141503927335 8
0.9899 -0.7913142547008625 6
0.9899 -0.7878143590089914 7
0.9899 -0.7843144633171205 1
0.9899 -0.7808145676252495 2
0.9899 -0.7773146719333786 1
0.9899 0.7836388066410875 1
0.9899 0.7941384937167006 3
0.9899 0.7976383894085717 1
0.9899 0.8011382851004427 1
0.9899 0.8046381807923135 1
0.9899 0.8081380764841843 1
0.9899 0.8116379721760554 1
0.9899 0.8151378678679264 4
0.9899 0.8186377635597974 1
0.9899 0.8221376592516685 2
0.9899 0.8256375549435395 4
0.9899 0.8291374506354106 3
0.9899 0.8326373463272816 2
0.9899 0.8431370334028947 1
0.99 -0.8123136288520885 2
0.99 -0.8088137331602174 1
0.99 -0.8053138374683465 6
0.99 -0.8018139417764755 3
0.99 -0.7983140460846045 5
0.99 -0.7948141503927335 15
0.99 -0.7913142547008625 3
0.99 -0.7878143590089914 5
0.99 -0.7668149848577654 1
0.99 0.7591395367979905 1
0.99 0.7871387023329586 1
0.99 0.7941384937167006 3
0.99 0.7976383894085717 3
0.99 0.8046381807923135 2
0.99 0.8081380764841843 2
0.99 0.8116379721760554 2
0.99 0.8186377635597974 1
0.99 0.8221376592516685 2
0.99 0.8291374506354106 2
0.99 0.8326373463272816 2
0.99 0.8361372420191526 1
0.99 0.8676363032459915 1
0.9901 -0.8088137331602174 1
0.9901 -0.8053138374683465 3
0.9901 -0.8018139417764755 6
0.9901 -0.7983140460846045 7
0.9901 -0.7948141503927335 9
0.9901 -0.7913142547008625 4
0.9901 -0.7878143590089914 4
0.9901 -0.7843144633171205 4
0.9901 -0.7808145676252495 2
0.9901 0.7801389109492165 1
0.9901 0.7871387023329586 1
0.9901 0.7906385980248296 1
0.9901 0.7941384937167006 1
0.9901 0.7976383894085717 2
0.9901 0.8011382851004427 2
0.9901 0.8046381807923135 1
0.9901 0.8081380764841843 2
0.9901 0.8151378678679264 2
0.9901 0.8186377635597974 1
0.9901 0.8256375549435395 1
0.9901 0.8291374506354106 1
0.9901 0.8326373463272816 1
0.9901 0.8361372420191526 1
0.9901 0.8396371377110237 2
0.9901 0.8431370334028947 2
0.9901 0.8536367204785074 1
0.9901 0.8571366161703784 1
0.9902 -0.8123136288520885 1
0.9902 -0.8088137331602174 5
0.9902 -0.8053138374683465 4
0.9902 -0.8018139417764755 7
0.9902 -0.7983140460846045 5
0.9902 -0.7948141503927335 2
0.9902 -0.7913142547008625 6
0.9902 -0.7878143590089914 1
0.9902 -0.7843144633171205 2
0.9902 -0.7808145676252495 1
0.9902 0.7766390152573455 2
0.9902 0.7836388066410875 1
0.9902 0.7871387023329586 1
0.9902 0.7906385980248296 1
0.9902 0.7976383894085717 4
0.9902 0.8046381807923135 1
0.9902 0.8081380764841843 2
0.9902 0.8116379721760554 1
0.9902 0.8151378678679264 3
0.9902 0.8186377635597974 1
0.9902 0.8221376592516685 3
0.9902 0.8256375549435395 2
0.9902 0.8291374506354106 1
0.9902 0.8361372420191526 3
0.9902 0.8396371377110237 1
0.9902 0.8431370334028947 2
0.9902 0.8536367204785074 1
0.9903 -0.8088137331602174 4
0.9903 -0.8053138374683465 3
0.9903 -0.8018139417764755 4
0.9903 -0.7983140460846045 4
0.9903 -0.7948141503927335 10
0.9903 -0.7913142547008625 5
0.9903 -0.7878143590089914 3
0.9903 -0.7843144633171205 1
0.9903 -0.7808145676252495 2
0.9903 0.7766390152573455 1
0.9903 0.7801389109492165 2
0.9903 0.7836388066410875 1
0.9903 0.7906385980248296 1
0.9903 0.8011382851004427 1
0.9903 0.8116379721760554 2
0.9903 0.8151378678679264 1
0.9903 0.8186377635597974 2
0.9903 0.8221376592516685 6
0.9903 0.8256375549435395 1
0.9903 0.8291374506354106 4
0.9903 0.8326373463272816 1
0.9903 0.8396371377110237 1
0.9903 0.8431370334028947 1
0.9903 0.8466369290947655 2
0.9903 0.8536367204785074 1
0.9904 -0.8088137331602174 3
0.9904 -0.8053138374683465 4
0.9904 -0.8018139417764755 4
0.9904 -0.7983140460846045 5
0.9904 -0.7948141503927335 3
0.9904 -0.7913142547008625 8
0.9904 -0.7878143590089914 2
0.9904 -0.7843144633171205 6
0.9904 -0.7808145676252495 1
0.9904 0.7871387023329586 1
0.9904 0.7906385980248296 1
0.9904 0.7941384937167006 2
0.9904 0.7976383894085717 2
0.9904 0.8011382851004427 3
0.9904 0.8046381807923135 2
0.9904 0.8081380764841843 2
0.9904 0.8116379721760554 1
0.9904 0.8151378678679264 1
0.9904 0.8186377635597974 4
0.9904 0.8221376592516685 3
0.9904 0.8256375549435395 2
0.9904 0.8291374506354106 2
0.9904 0.8396371377110237 1
0.9904 0.8501368247866363 1
0.9905 -0.8158135245439595 1
0.9905 -0.8123136288520885 1
0.9905 -0.8088137331602174 1
0.9905 -0.8053138374683465 5
0.9905 -0.8018139417764755 6
0.9905 -0.7983140460846045 6
0.9905 -0.7948141503927335 7
0.9905 -0.7913142547008625 5
0.9905 -0.7878143590089914 3
0.9905 -0.7843144633171205 2
0.9905 -0.7808145676252495 1
0.9905 0.7836388066410875 1
0.9905 0.7906385980248296 1
0.9905 0.7976383894085717 1
0.9905 0.8011382851004427 1
0.9905 0.8046381807923135 3
0.9905 0.8081380764841843 5
0.9905 0.8116379721760554 1
0.9905 0.8151378678679264 2
0.9905 0.8186377635597974 4
0.9905 0.8221376592516685 1
0.9905 0.8291374506354106 2
0.9905 0.8396371377110237 2
0.9905 0.8571366161703784 1
0.9905 0.8606365118622494 1
0.9906 -0.8088137331602174 1
0.9906 -0.8018139417764755 7
0.9906 -0.7983140460846045 7
0.9906 -0.7948141503927335 8
0.9906 -0.7913142547008625 5
0.9906 -0.7878143590089914 6
0.9906 -0.7773146719333786 1
0.9906 0.7801389109492165 1
0.9906 0.7836388066410875 1
0.9906 0.7976383894085717 2
0.9906 0.8011382851004427 2
0.9906 0.8046381807923135 1
0.9906 0.8081380764841843 1
0.9906 0.8151378678679264 2
0.9906 0.8186377635597974 4
0.9906 0.8221376592516685 5
0.9906 0.8256375549435395 1
0.9906 0.8291374506354106 1
0.9906 0.8361372420191526 1
0.9906 0.8431370334028947 4
0.9906 0.8501368247866363 2
0.9906 0.8571366161703784 1
0.9907 -0.8123136288520885 1
0.9907 -0.8088137331602174 1
0.9907 -0.8053138374683465 4
0.9907 -0.8018139417764755 4
0.9907 -0.7983140460846045 12
0.9907 -0.7948141503927335 7
0.9907 -0.7913142547008625 7
0.9907 -0.7878143590089914 3
0.9907 -0.7843144633171205 4
0.9907 -0.7808145676252495 1
0.9907 0.7696392238736034 1
0.9907 0.7941384937167006 1
0.9907 0.7976383894085717 1
0.9907 0.8011382851004427 1
0.9907 0.8046381807923135 1
0.9907 0.8081380764841843 1
0.9907 0.8151378678679264 1
0.9907 0.8221376592516685 1
0.9907 0.8256375549435395 2
0.9907 0.8291374506354106 4
0.9907 0.8326373463272816 1
0.9907 0.8361372420191526 1
0.9907 0.8396371377110237 1
0.9907 0.8536367204785074 1
0.9907 0.8571366161703784 1
0.9907 0.8606365118622494 1
0.9908 -0.8088137331602174 2
0.9908 -0.8053138374683465 8
0.9908 -0.8018139417764755 6
0.9908 -0.7983140460846045 7
0.9908 -0.7948141503927335 3
0.9908 -0.7913142547008625 8
0.9908 -0.7878143590089914 3
0.9908 -0.7843144633171205 1
0.9908 -0.7808145676252495 4
0.9908 0.7941384937167006 1
0.9908 0.7976383894085717 1
0.9908 0.8011382851004427 1
0.9908 0.8046381807923135 1
0.9908 0.8116379721760554 4
0.9908 0.8151378678679264 4
0.9908 0.8186377635597974 1
0.9908 0.8221376592516685 2
0.9908 0.8256375549435395 3
0.9908 0.8396371377110237 2
0.9908 0.8431370334028947 2
0.9909 -0.8088137331602174 2
0.9909 -0.8053138374683465 3
0.9909 -0.8018139417764755 7
0.9909 -0.7983140460846045 6
0.9909 -0.7948141503927335 7
0.9909 -0.7913142547008625 7
0.9909 -0.7878143590089914 6
0.9909 -0.7843144633171205 1
0.9909 -0.7808145676252495 3
0.9909 -0.7773146719333786 1
0.9909 0.7941384937167006 1
0.9909 0.8011382851004427 1
0.9909 0.8116379721760554 4
0.9909 0.8151378678679264 5
0.9909 0.8186377635597974 3
0.9909 0.8256375549435395 1
0.9909 0.8291374506354106 1
0.9909 0.8326373463272816 1
0.9909 0.8431370334028947 1
0.9909 0.8501368247866363 2
0.9909 0.8606365118622494 1
0.991 -0.8088137331602174 2
0.991 -0.8053138374683465 4
0.991 -0.8018139417764755 6
0.991 -0.7983140460846045 8
0.991 -0.7948141503927335 7
0.991 -0.7913142547008625 7
0.991 -0.7878143590089914 3
0.991 -0.7843144633171205 2
0.991 -0.7808145676252495 1
0.991 0.7836388066410875 1
0.991 0.7941384937167006 1
0.991 0.8046381807923135 1
0.991 0.8081380764841843 3
0.991 0.8116379721760554 2
0.991 0.8151378678679264 2
0.991 0.8186377635597974 3
0.991 0.8221376592516685 2
0.991 0.8256375549435395 2
0.991 0.8291374506354106 3
0.991 0.8326373463272816 3
0.991 0.8361372420191526 1
0.9911 -0.8088137331602174 4
0.9911 -0.8053138374683465 1
0.9911 -0.8018139417764755 4
0.9911 -0.7983140460846045 7
0.9911 -0.7948141503927335 9
0.9911 -0.7913142547008625 8
0.9911 -0.7878143590089914 3
0.9911 -0.7843144633171205 3
0.9911 -0.7808145676252495 1
0.9911 0.7731391195654744 1
0.9911 0.7836388066410875 1
0.9911 0.7976383894085717 2
0.9911 0.8011382851004427 1
0.9911 0.8046381807923135 1
0.9911 0.8081380764841843 4
0.9911 0.8116379721760554 3
0.9911 0.8151378678679264 4
0.9911 0.8256375549435395 1
0.9911 0.8291374506354106 2
0.9911 0.8326373463272816 1
0.9911 0.8361372420191526 1
0.9911 0.8431370334028947 1
0.9911 0.8571366161703784 1
0.9912 -0.8123136288520885 1
0.9912 -0.8088137331602174 1
0.9912 -0.8053138374683465 2
0.9912 -0.8018139417764755 10
0.9912 -0.7983140460846045 9
0.9912 -0.7948141503927335 7
0.9912 -0.7913142547008625 10
0.9912 -0.7878143590089914 1
0.9912 -0.7808145676252495 1
0.9912 0.7801389109492165 1
0.9912 0.7836388066410875 1
0.9912 0.7941384937167006 1
0.9912 0.7976383894085717 1
0.9912 0.8011382851004427 1
0.9912 0.8081380764841843 3
0.9912 0.8116379721760554 2
0.9912 0.8151378678679264 1
0.9912 0.8186377635597974 3
0.9912 0.8291374506354106 1
0.9912 0.8326373463272816 2
0.9912 0.8361372420191526 2
0.9912 0.8396371377110237 1
0.9912 0.8431370334028947 1
0.9912 0.8606365118622494 1
0.9913 -0.8123136288520885 1
0.9913 -0.8088137331602174 4
0.9913 -0.8053138374683465 1
0.9913 -0.8018139417764755 7
0.9913 -0.7983140460846045 5
0.9913 -0.7948141503927335 3
0.9913 -0.7913142547008625 4
0.9913 -0.7878143590089914 2
0.9913 -0.7843144633171205 2
0.9913 -0.7808145676252495 1
0.9913 -0.7773146719333786 1
0.9913 0.7836388066410875 1
0.9913 0.7906385980248296 1
0.9913 0.7941384937167006 1
0.9913 0.8011382851004427 1
0.9913 0.8046381807923135 3
0.9913 0.8116379721760554 3
0.9913 0.8151378678679264 5
0.9913 0.8186377635597974 1
0.9913 0.8221376592516685 2
0.9913 0.8256375549435395 3
0.9913 0.8291374506354106 1
0.9913 0.8326373463272816 3
0.9913 0.8361372420191526 1
0.9913 0.8396371377110237 3
0.9913 0.8501368247866363 2
0.9913 0.8536367204785074 1
0.9913 0.8641364075541205 1
0.9914000000000001 -0.8158135245439595 1
0.9914000000000001 -0.8088137331602174 1
0.9914000000000001 -0.8053138374683465 3
0.9914000000000001 -0.8018139417764755 5
0.9914000000000001 -0.7983140460846045 9
0.9914000000000001 -0.7948141503927335 8
0.9914000000000001 -0.7913142547008625 6
0.9914000000000001 -0.7878143590089914 4
0.9914000000000001 0.7801389109492165 1
0.9914000000000001 0.7871387023329586 3
0.9914000000000001 0.7906385980248296 1
0.9914000000000001 0.8011382851004427 2
0.9914000000000001 0.8046381807923135 2
0.9914000000000001 0.8081380764841843 2
0.9914000000000001 0.8116379721760554 2
0.9914000000000001 0.8151378678679264 1
0.9914000000000001 0.8186377635597974 5
0.9914000000000001 0.8221376592516685 1
0.9914000000000001 0.8256375549435395 2
0.9914000000000001 0.8291374506354106 1
0.9914000000000001 0.8326373463272816 1
0.9914000000000001 0.8396371377110237 1
0.9914000000000001 0.8431370334028947 1
0.9914000000000001 0.8501368247866363 1
0.9915 -0.8123136288520885 2
0.9915 -0.8088137331602174 3
0.9915 -0.8053138374683465 4
0.9915 -0.8018139417764755 4
0.9915 -0.7983140460846045 6
0.9915 -0.7948141503927335 6
0.9915 -0.7913142547008625 6
0.9915 -0.7878143590089914 5
0.9915 -0.7843144633171205 1
0.9915 -0.7808145676252495 1
0.9915 0.7801389109492165 1
0.9915 0.7941384937167006 1
0.9915 0.7976383894085717 2
0.9915 0.8046381807923135 2
0.9915 0.8081380764841843 3
0.9915 0.8151378678679264 2
0.9915 0.8186377635597974 3
0.9915 0.8221376592516685 1
0.9915 0.8256375549435395 3
0.9915 0.8291374506354106 2
0.9915 0.8326373463272816 2
0.9915 0.8361372420191526 3
0.9915 0.8431370334028947 1
0.9916 -0.8123136288520885 2
0.9916 -0.8053138374683465 9
0.9916 -0.8018139417764755 4
0.9916 -0.7983140460846045 5
0.9916 -0.7948141503927335 7
0.9916 -0.7913142547008625 4
0.9916 -0.7878143590089914 4
0.9916 -0.7738147762415075 1
0.9916 0.7696392238736034 1
0.9916 0.7976383894085717 2
0.9916 0.8011382851004427 3
0.9916 0.8081380764841843 2
0.9916 0.8116379721760554 2
0.9916 0.8151378678679264 1
0.9916 0.8186377635597974 3
0.9916 0.8221376592516685 4
0.9916 0.8256375549435395 2
0.9916 0.8291374506354106 1
0.9916 0.8361372420191526 2
0.9916 0.8396371377110237 2
0.9916 0.8431370334028947 1
0.9916 0.8536367204785074 1
0.9916 0.8641364075541205 1
0.9917 -0.8088137331602174 1
0.9917 -0.8053138374683465 2
0.9917 -0.8018139417764755 1
0.9917 -0.7983140460846045 8
0.9917 -0.7948141503927335 8
0.9917 -0.7913142547008625 11
0.9917 -0.7878143590089914 4
0.9917 -0.7843144633171205 4
0.9917 0.7801389109492165 1
0.9917 0.7871387023329586 1
0.9917 0.7906385980248296 1
0.9917 0.8011382851004427 3
0.9917 0.8046381807923135 2
0.9917 0.8081380764841843 1
0.9917 0.8116379721760554 1
0.9917 0.8186377635597974 3
0.9917 0.8221376592516685 2
0.9917 0.8256375549435395 1
0.9917 0.8291374506354106 1
0.9917 0.8326373463272816 2
0.9917 0.8361372420191526 2
0.9917 0.8396371377110237 1
0.9917 0.8501368247866363 2
0.9917 0.8641364075541205 1
0.9918 -0.8088137331602174 1
0.9918 -0.8053138374683465 4
0.9918 -0.8018139417764755 6
0.9918 -0.7983140460846045 5
0.9918 -0.7948141503927335 7
0.9918 -0.7913142547008625 4
0.9918 -0.7878143590089914 5
0.9918 -0.7843144633171205 3
0.9918 0.7766390152573455 1
0.9918 0.7871387023329586 1
0.9918 0.7941384937167006 1
0.9918 0.7976383894085717 2
0.9918 0.8011382851004427 1
0.9918 0.8046381807923135 1
0.9918 0.8081380764841843 3
0.9918 0.8116379721760554 3
0.9918 0.8151378678679264 3
0.9918 0.8186377635597974 2
0.9918 0.8221376592516685 2
0.9918 0.8291374506354106 2
0.9918 0.8361372420191526 1
0.9918 0.8396371377110237 2
0.9918 0.8431370334028947 2
0.9918 0.8466369290947655 1
0.9918 0.8501368247866363 1
0.9919 -0.8088137331602174 2
0.9919 -0.8053138374683465 5
0.9919 -0.8018139417764755 7
0.9919 -0.7983140460846045 6
0.9919 -0.7948141503927335 9
0.9919 -0.7913142547008625 4
0.9919 -0.7878143590089914 4
0.9919 -0.7843144633171205 4
0.9919 -0.7808145676252495 1
0.9919 0.7941384937167006 1
0.9919 0.7976383894085717 1
0.9919 0.8046381807923135 2
0.9919 0.8081380764841843 2
0.9919 0.8116379721760554 1
0.9919 0.8151378678679264 3
0.9919 0.8221376592516685 3
0.9919 0.8256375549435395 5
0.9919 0.8291374506354106 2
0.9919 0.8431370334028947 1
0.9919 0.8501368247866363 1
0.992 -0.8123136288520885 1
0.992 -0.8088137331602174 2
0.992 -0.8053138374683465 4
0.992 -0.8018139417764755 9
0.992 -0.7983140460846045 9
0.992 -0.7948141503927335 3
0.992 -0.7913142547008625 4
0.992 -0.7878143590089914 4
0.992 -0.7808145676252495 1
0.992 0.7766390152573455 1
0.992 0.7836388066410875 1
0.992 0.7941384937167006 1
0.992 0.8011382851004427 2
0.992 0.8046381807923135 1
0.992 0.8081380764841843 1
0.992 0.8116379721760554 2
0.992 0.8151378678679264 3
0.992 0.8186377635597974 3
0.992 0.8256375549435395 2
0.992 0.8291374506354106 3
0.992 0.8326373463272816 1
0.992 0.8396371377110237 3
0.992 0.8466369290947655 1
0.992 0.8606365118622494 1
0.992 0.8676363032459915 1
0.9921 -0.8228133159277015 1
0.9921 -0.8123136288520885 2
0.9921 -0.8053138374683465 5
0.9921 -0.8018139417764755 4
0.9921 -0.7983140460846045 10
0.9921 -0.7948141503927335 4
0.9921 -0.7913142547008625 8
0.9921 -0.7878143590089914 3
0.9921 -0.7843144633171205 2
0.9921 -0.7808145676252495 1
0.9921 0.7941384937167006 1
0.9921 0.7976383894085717 1
0.9921 0.8046381807923135 1
0.9921 0.8081380764841843 2
0.9921 0.8116379721760554 2
0.9921 0.8151378678679264 2
0.9921 0.8221376592516685 5
0.9921 0.8256375549435395 1
0.9921 0.8291374506354106 2
0.9921 0.8326373463272816 2
0.9921 0.8361372420191526 1
0.9921 0.8396371377110237 2
0.9921 0.8431370334028947 1
0.9921 0.8466369290947655 1
0.9922 -0.8193134202358305 1
0.9922 -0.8088137331602174 1
0.9922 -0.8053138374683465 3
0.9922 -0.8018139417764755 4
0.9922 -0.7983140460846045 10
0.9922 -0.7948141503927335 7
0.9922 -0.7913142547008625 8
0.9922 -0.7878143590089914 4
0.9922 -0.7843144633171205 4
0.9922 -0.7808145676252495 1
0.9922 -0.7773146719333786 1
0.9922 0.7696392238736034 1
0.9922 0.7801389109492165 1
0.9922 0.7976383894085717 1
0.9922 0.8116379721760554 2
0.9922 0.8151378678679264 1
0.9922 0.8186377635597974 2
0.9922 0.8221376592516685 2
0.9922 0.8256375549435395 2
0.9922 0.8326373463272816 2
0.9922 0.8361372420191526 3
0.9922 0.8396371377110237 2
0.9922 0.8501368247866363 1
0.9923 -0.8088137331602174 2
0.9923 -0.8053138374683465 8
0.9923 -0.8018139417764755 6
0.9923 -0.7983140460846045 4
0.9923 -0.7948141503927335 8
0.9923 -0.7913142547008625 7
0.9923 -0.7878143590089914 1
0.9923 -0.7843144633171205 2
0.9923 0.7836388066410875 1
0.9923 0.7906385980248296 1
0.9923 0.7976383894085717 1
0.9923 0.8011382851004427 3
0.9923 0.8081380764841843 1
0.9923 0.8116379721760554 3
0.9923 0.8151378678679264 2
0.9923 0.8186377635597974 5
0.9923 0.8221376592516685 2
0.9923 0.8256375549435395 2
0.9923 0.8291374506354106 2
0.9923 0.8326373463272816 1
0.9923 0.8361372420191526 1
0.9923 0.8466369290947655 1
0.9924 -0.8123136288520885 1
0.9924 -0.8088137331602174 1
0.9924 -0.8053138374683465 1
0.9924 -0.8018139417764755 6
0.9924 -0.7983140460846045 5
0.9924 -0.7948141503927335 10
0.9924 -0.7913142547008625 5
0.9924 -0.7878143590089914 7
0.9924 -0.7843144633171205 2
0.9924 -0.7773146719333786 1
0.9924 0.8011382851004427 1
0.9924 0.8046381807923135 1
0.9924 0.8081380764841843 3
0.9924 0.8116379721760554 3
0.9924 0.8151378678679264 4
0.9924 0.8221376592516685 3
0.9924 0.8256375549435395 2
0.9924 0.8291374506354106 1
0.9924 0.8326373463272816 1
0.9924 0.8361372420191526 1
0.9924 0.8396371377110237 2
0.9924 0.8431370334028947 1
0.9924 0.8466369290947655 1
0.9924 0.8781359903216046 1
0.9925 -0.8123136288520885 2
0.9925 -0.8088137331602174 3
0.9925 -0.8053138374683465 3
0.9925 -0.8018139417764755 8
0.9925 -0.7983140460846045 6
0.9925 -0.7948141503927335 8
0.9925 -0.7913142547008625 9
0.9925 -0.7878143590089914 1
0.9925 -0.7843144633171205 1
0.9925 -0.7808145676252495 1
0.9925 0.7836388066410875 1
