#tau v n
0.008 -0.7795378056170063 1
0.008 0.7570198485256687 2
0.008 0.7658506396414313 1
0.008 0.7746814307571936 3
0.008 0.7835122218729562 1
0.008 0.7923430129887188 4
0.008 0.8011738041044811 1
0.008 0.8100045952202437 2
0.008 0.8188353863360063 2
0.008 0.8276661774517686 1
0.0081 -0.8060301789642939 2
0.0081 -0.7971993878485313 10
0.0081 -0.7883685967327687 2
0.0081 -0.7795378056170063 1
0.0081 0.7746814307571936 1
0.0081 0.7923430129887188 3
0.0081 0.8011738041044811 2
0.0081 0.8100045952202437 5
0.0081 0.8188353863360063 4
0.0081 0.8364969685675312 2
0.0082 -0.8060301789642939 3
0.0082 -0.7971993878485313 5
0.0082 -0.7883685967327687 3
0.0082 -0.7795378056170063 3
0.0082 0.7746814307571936 2
0.0082 0.7835122218729562 2
0.0082 0.7923430129887188 5
0.0082 0.8011738041044811 5
0.0082 0.8188353863360063 3
0.0082 0.8276661774517686 1
0.0083 -0.8148609700800562 1
0.0083 -0.8060301789642939 3
0.0083 -0.7971993878485313 6
0.0083 -0.7883685967327687 5
0.0083 -0.7795378056170063 2
0.0083 0.7658506396414313 1
0.0083 0.7746814307571936 6
0.0083 0.7835122218729562 2
0.0083 0.7923430129887188 3
0.0083 0.8011738041044811 1
0.0083 0.8188353863360063 1
0.0083 0.8276661774517686 1
0.008400000000000001 -0.8060301789642939 1
0.008400000000000001 -0.7971993878485313 5
0.008400000000000001 -0.7883685967327687 6
0.008400000000000001 -0.7795378056170063 1
0.008400000000000001 0.7570198485256687 1
0.008400000000000001 0.7746814307571936 2
0.008400000000000001 0.7835122218729562 6
0.008400000000000001 0.8011738041044811 3
0.008400000000000001 0.8100045952202437 3
0.008400000000000001 0.8188353863360063 2
0.008400000000000001 0.8364969685675312 2
0.0085 -0.8060301789642939 4
0.0085 -0.7971993878485313 7
0.0085 -0.7883685967327687 4
0.0085 0.7481890574099062 1
0.0085 0.7746814307571936 1
0.0085 0.7835122218729562 1
0.0085 0.7923430129887188 5
0.0085 0.8011738041044811 3
0.0085 0.8100045952202437 1
0.0085 0.8188353863360063 2
0.0085 0.8276661774517686 2
0.0085 0.8364969685675312 1
0.0086 -0.8148609700800562 2
0.0086 -0.8060301789642939 1
0.0086 -0.7971993878485313 4
0.0086 -0.7883685967327687 5
0.0086 0.7570198485256687 1
0.0086 0.7746814307571936 1
0.0086 0.7835122218729562 2
0.0086 0.7923430129887188 6
0.0086 0.8011738041044811 4
0.0086 0.8100045952202437 2
0.0086 0.8188353863360063 1
0.0086 0.8276661774517686 2
0.0086 0.8364969685675312 1
0.008700000000000001 -0.8060301789642939 8
0.008700000000000001 -0.7971993878485313 5
0.008700000000000001 -0.7883685967327687 2
0.008700000000000001 -0.7795378056170063 1
0.008700000000000001 0.7658506396414313 3
0.008700000000000001 0.7835122218729562 1
0.008700000000000001 0.7923430129887188 3
0.008700000000000001 0.8011738041044811 1
0.008700000000000001 0.8100045952202437 5
0.008700000000000001 0.8276661774517686 2
0.008700000000000001 0.8453277596832938 1
0.0088 -0.8148609700800562 1
0.0088 -0.8060301789642939 1
0.0088 -0.7971993878485313 9
0.0088 -0.7883685967327687 6
0.0088 0.7746814307571936 3
0.0088 0.7835122218729562 2
0.0088 0.7923430129887188 1
0.0088 0.8011738041044811 2
0.0088 0.8100045952202437 3
0.0088 0.8188353863360063 2
0.0088 0.8276661774517686 2
0.0089 -0.8148609700800562 1
0.0089 -0.8060301789642939 2
0.0089 -0.7971993878485313 7
0.0089 -0.7883685967327687 4
0.0089 0.7835122218729562 3
0.0089 0.7923430129887188 2
0.0089 0.8011738041044811 3
0.0089 0.8100045952202437 7
0.0089 0.8188353863360063 1
0.0089 0.8276661774517686 2
0.009 -0.8060301789642939 2
0.009 -0.7971993878485313 7
0.009 -0.7883685967327687 6
0.009 0.7658506396414313 1
0.009 0.7746814307571936 2
0.009 0.7835122218729562 3
0.009 0.7923430129887188 4
0.009 0.8011738041044811 1
0.009 0.8100045952202437 1
0.009 0.8188353863360063 2
0.009 0.8276661774517686 2
0.009 0.8364969685675312 1
0.0091 -0.8148609700800562 1
0.0091 -0.8060301789642939 2
0.0091 -0.7971993878485313 9
0.0091 -0.7883685967327687 3
0.0091 0.7746814307571936 1
0.0091 0.7835122218729562 2
0.0091 0.7923430129887188 4
0.0091 0.8011738041044811 4
0.0091 0.8100045952202437 2
0.0091 0.8188353863360063 2
0.0091 0.8276661774517686 1
0.0091 0.8364969685675312 1
0.009200000000000002 -0.8060301789642939 5
0.009200000000000002 -0.7971993878485313 7
0.009200000000000002 -0.7883685967327687 3
0.009200000000000002 0.7658506396414313 1
0.009200000000000002 0.7746814307571936 3
0.009200000000000002 0.7835122218729562 4
0.009200000000000002 0.7923430129887188 3
0.009200000000000002 0.8011738041044811 1
0.009200000000000002 0.8100045952202437 4
0.009200000000000002 0.8188353863360063 1
0.009300000000000001 -0.8060301789642939 3
0.009300000000000001 -0.7971993878485313 10
0.009300000000000001 0.7570198485256687 1
0.009300000000000001 0.7658506396414313 1
0.009300000000000001 0.7746814307571936 2
0.009300000000000001 0.7835122218729562 1
0.009300000000000001 0.7923430129887188 6
0.009300000000000001 0.8011738041044811 3
0.009300000000000001 0.8100045952202437 2
0.009300000000000001 0.8188353863360063 1
0.009300000000000001 0.8276661774517686 1
0.009300000000000001 0.8453277596832938 1
0.0094 -0.8060301789642939 3
0.0094 -0.7971993878485313 11
0.0094 -0.7883685967327687 3
0.0094 -0.7795378056170063 1
0.0094 0.7835122218729562 2
0.0094 0.7923430129887188 1
0.0094 0.8011738041044811 6
0.0094 0.8100045952202437 4
0.0094 0.8188353863360063 1
0.0095 -0.8060301789642939 1
0.0095 -0.7971993878485313 6
0.0095 -0.7883685967327687 5
0.0095 -0.7795378056170063 1
0.0095 0.7570198485256687 1
0.0095 0.7658506396414313 1
0.0095 0.7746814307571936 1
0.0095 0.7835122218729562 4
0.0095 0.7923430129887188 2
0.0095 0.8011738041044811 2
0.0095 0.8100045952202437 1
0.0095 0.8188353863360063 3
0.0095 0.8276661774517686 4
0.009600000000000001 -0.8148609700800562 1
0.009600000000000001 -0.8060301789642939 2
0.009600000000000001 -0.7971993878485313 9
0.009600000000000001 -0.7883685967327687 1
0.009600000000000001 -0.7795378056170063 1
0.009600000000000001 0.7658506396414313 2
0.009600000000000001 0.7746814307571936 2
0.009600000000000001 0.7835122218729562 4
0.009600000000000001 0.7923430129887188 1
0.009600000000000001 0.8011738041044811 4
0.009600000000000001 0.8100045952202437 1
0.009600000000000001 0.8188353863360063 2
0.009600000000000001 0.8276661774517686 1
0.009600000000000001 0.8364969685675312 1
0.0097 -0.8060301789642939 1
0.0097 -0.7971993878485313 6
0.0097 -0.7883685967327687 6
0.0097 0.7746814307571936 2
0.0097 0.7835122218729562 3
0.0097 0.7923430129887188 4
0.0097 0.8011738041044811 4
0.0097 0.8188353863360063 4
0.0097 0.8276661774517686 1
0.0097 0.8364969685675312 1
0.009800000000000001 -0.8236917611958188 1
0.009800000000000001 -0.8148609700800562 1
0.009800000000000001 -0.8060301789642939 2
0.009800000000000001 -0.7971993878485313 7
0.009800000000000001 -0.7883685967327687 4
0.009800000000000001 -0.7795378056170063 1
0.009800000000000001 0.7658506396414313 1
0.009800000000000001 0.7835122218729562 1
0.009800000000000001 0.7923430129887188 4
0.009800000000000001 0.8011738041044811 2
0.009800000000000001 0.8100045952202437 4
0.009800000000000001 0.8188353863360063 3
0.009800000000000001 0.8276661774517686 1
0.0099 -0.8060301789642939 3
0.0099 -0.7971993878485313 5
0.0099 -0.7883685967327687 8
0.0099 -0.7795378056170063 1
0.0099 0.7658506396414313 1
0.0099 0.7746814307571936 1
0.0099 0.7923430129887188 4
0.0099 0.8011738041044811 3
0.0099 0.8188353863360063 4
0.0099 0.8276661774517686 2
0.01 -0.8236917611958188 1
0.01 -0.8148609700800562 1
0.01 -0.8060301789642939 6
0.01 -0.7971993878485313 2
0.01 -0.7883685967327687 5
0.01 0.7393582662941436 1
0.01 0.7658506396414313 1
0.01 0.7746814307571936 1
0.01 0.7923430129887188 2
0.01 0.8011738041044811 2
0.01 0.8100045952202437 3
0.01 0.8188353863360063 5
0.01 0.8276661774517686 1
0.01 0.8364969685675312 1
0.010100000000000001 -0.8060301789642939 3
0.010100000000000001 -0.7971993878485313 9
0.010100000000000001 -0.7883685967327687 4
0.010100000000000001 0.7658506396414313 2
0.010100000000000001 0.7746814307571936 3
0.010100000000000001 0.7835122218729562 1
0.010100000000000001 0.7923430129887188 3
0.010100000000000001 0.8011738041044811 1
0.010100000000000001 0.8100045952202437 3
0.010100000000000001 0.8188353863360063 3
0.0102 -0.8148609700800562 1
0.0102 -0.8060301789642939 1
0.0102 -0.7971993878485313 6
0.0102 -0.7883685967327687 5
0.0102 0.7570198485256687 2
0.0102 0.7658506396414313 3
0.0102 0.7835122218729562 2
0.0102 0.7923430129887188 4
0.0102 0.8011738041044811 3
0.0102 0.8100045952202437 4
0.0102 0.8276661774517686 1
0.0103 -0.8148609700800562 2
0.0103 -0.8060301789642939 1
0.0103 -0.7971993878485313 7
0.0103 -0.7883685967327687 2
0.0103 -0.7795378056170063 2
0.0103 0.7746814307571936 1
0.0103 0.7835122218729562 2
0.0103 0.7923430129887188 4
0.0103 0.8011738041044811 3
0.0103 0.8100045952202437 4
0.0103 0.8188353863360063 3
0.0103 0.8364969685675312 1
0.0104 -0.8060301789642939 4
0.0104 -0.7971993878485313 7
0.0104 -0.7883685967327687 5
0.0104 -0.7795378056170063 1
0.0104 0.7658506396414313 4
0.0104 0.7746814307571936 1
0.0104 0.7835122218729562 2
0.0104 0.8011738041044811 3
0.0104 0.8100045952202437 3
0.0104 0.8188353863360063 1
0.0104 0.8364969685675312 1
0.0105 -0.8148609700800562 1
0.0105 -0.8060301789642939 3
0.0105 -0.7971993878485313 5
0.0105 -0.7883685967327687 4
0.0105 -0.7795378056170063 2
0.0105 0.7746814307571936 2
0.0105 0.7835122218729562 4
0.0105 0.7923430129887188 3
0.0105 0.8011738041044811 3
0.0105 0.8100045952202437 3
0.0105 0.8276661774517686 1
0.0105 0.8364969685675312 1
0.010600000000000002 -0.8148609700800562 1
0.010600000000000002 -0.8060301789642939 2
0.010600000000000002 -0.7971993878485313 8
0.010600000000000002 -0.7883685967327687 2
0.010600000000000002 -0.7795378056170063 2
0.010600000000000002 0.7570198485256687 1
0.010600000000000002 0.7658506396414313 3
0.010600000000000002 0.7746814307571936 2
0.010600000000000002 0.7835122218729562 2
0.010600000000000002 0.8011738041044811 3
0.010600000000000002 0.8100045952202437 4
0.010600000000000002 0.8188353863360063 1
0.010600000000000002 0.8276661774517686 1
0.010700000000000001 -0.8060301789642939 2
0.010700000000000001 -0.7971993878485313 7
0.010700000000000001 -0.7883685967327687 6
0.010700000000000001 0.7658506396414313 1
0.010700000000000001 0.7835122218729562 2
0.010700000000000001 0.7923430129887188 5
0.010700000000000001 0.8100045952202437 4
0.010700000000000001 0.8188353863360063 3
0.010700000000000001 0.8364969685675312 1
0.010700000000000001 0.8453277596832938 1
0.0108 -0.8060301789642939 5
0.0108 -0.7971993878485313 6
0.0108 -0.7883685967327687 5
0.0108 0.7746814307571936 3
0.0108 0.7835122218729562 1
0.0108 0.7923430129887188 3
0.0108 0.8011738041044811 4
0.0108 0.8188353863360063 3
0.0108 0.8276661774517686 2
0.0109 -0.8060301789642939 2
0.0109 -0.7971993878485313 9
0.0109 -0.7883685967327687 4
0.0109 -0.7795378056170063 2
0.0109 0.7481890574099062 2
0.0109 0.7746814307571936 1
0.0109 0.7835122218729562 4
0.0109 0.7923430129887188 2
0.0109 0.8011738041044811 1
0.0109 0.8100045952202437 2
0.0109 0.8188353863360063 3
0.011 -0.8060301789642939 1
0.011 -0.7971993878485313 7
0.011 -0.7883685967327687 7
0.011 0.7481890574099062 1
0.011 0.7658506396414313 2
0.011 0.7746814307571936 2
0.011 0.7835122218729562 3
0.011 0.7923430129887188 1
0.011 0.8011738041044811 1
0.011 0.8100045952202437 3
0.011 0.8188353863360063 1
0.011 0.8276661774517686 2
0.011 0.8453277596832938 1
0.011100000000000002 -0.8060301789642939 5
0.011100000000000002 -0.7971993878485313 6
0.011100000000000002 -0.7883685967327687 1
0.011100000000000002 -0.7795378056170063 1
0.011100000000000002 0.7658506396414313 1
0.011100000000000002 0.7746814307571936 1
0.011100000000000002 0.7835122218729562 4
0.011100000000000002 0.7923430129887188 3
0.011100000000000002 0.8011738041044811 4
0.011100000000000002 0.8100045952202437 1
0.011100000000000002 0.8188353863360063 1
0.011100000000000002 0.8276661774517686 1
0.011100000000000002 0.8364969685675312 2
0.011100000000000002 0.8541585507990561 1
0.011200000000000002 -0.8060301789642939 2
0.011200000000000002 -0.7971993878485313 7
0.011200000000000002 -0.7883685967327687 3
0.011200000000000002 -0.7795378056170063 4
0.011200000000000002 0.7658506396414313 1
0.011200000000000002 0.7746814307571936 2
0.011200000000000002 0.7835122218729562 2
0.011200000000000002 0.7923430129887188 5
0.011200000000000002 0.8011738041044811 1
0.011200000000000002 0.8100045952202437 1
0.011200000000000002 0.8188353863360063 4
0.011300000000000001 -0.8148609700800562 1
0.011300000000000001 -0.8060301789642939 4
0.011300000000000001 -0.7971993878485313 5
0.011300000000000001 -0.7883685967327687 4
0.011300000000000001 0.7393582662941436 1
0.011300000000000001 0.7658506396414313 1
0.011300000000000001 0.7746814307571936 1
0.011300000000000001 0.7835122218729562 9
0.011300000000000001 0.7923430129887188 2
0.011300000000000001 0.8011738041044811 4
0.0114 -0.8060301789642939 7
0.0114 -0.7971993878485313 5
0.0114 -0.7883685967327687 2
0.0114 0.7658506396414313 2
0.0114 0.7746814307571936 4
0.0114 0.7835122218729562 3
0.0114 0.7923430129887188 2
0.0114 0.8011738041044811 2
0.0114 0.8100045952202437 3
0.0114 0.8188353863360063 1
0.0114 0.8453277596832938 1
0.0115 -0.8060301789642939 4
0.0115 -0.7971993878485313 2
0.0115 -0.7883685967327687 6
0.0115 -0.7795378056170063 3
0.0115 0.730527475178381 1
0.0115 0.7658506396414313 2
0.0115 0.7746814307571936 1
0.0115 0.7835122218729562 2
0.0115 0.7923430129887188 1
0.0115 0.8011738041044811 2
0.0115 0.8100045952202437 1
0.0115 0.8188353863360063 3
0.0115 0.8276661774517686 3
0.0115 0.8364969685675312 1
0.011600000000000001 -0.8060301789642939 4
0.011600000000000001 -0.7971993878485313 6
0.011600000000000001 -0.7883685967327687 4
0.011600000000000001 0.7481890574099062 1
0.011600000000000001 0.7570198485256687 1
0.011600000000000001 0.7658506396414313 2
0.011600000000000001 0.7746814307571936 1
0.011600000000000001 0.7835122218729562 2
0.011600000000000001 0.7923430129887188 3
0.011600000000000001 0.8011738041044811 4
0.011600000000000001 0.8100045952202437 1
0.011600000000000001 0.8188353863360063 2
0.011600000000000001 0.8276661774517686 1
0.0117 -0.8060301789642939 4
0.0117 -0.7971993878485313 5
0.0117 -0.7883685967327687 5
0.0117 -0.7795378056170063 3
0.0117 0.7481890574099062 1
0.0117 0.7746814307571936 3
0.0117 0.7835122218729562 4
0.0117 0.7923430129887188 1
0.0117 0.8011738041044811 1
0.0117 0.8100045952202437 3
0.0117 0.8188353863360063 1
0.0117 0.8276661774517686 1
0.011800000000000001 -0.7971993878485313 6
0.011800000000000001 -0.7883685967327687 3
0.011800000000000001 -0.7795378056170063 2
0.011800000000000001 0.7658506396414313 1
0.011800000000000001 0.7746814307571936 1
0.011800000000000001 0.7835122218729562 2
0.011800000000000001 0.7923430129887188 3
0.011800000000000001 0.8011738041044811 4
0.011800000000000001 0.8100045952202437 5
0.011800000000000001 0.8188353863360063 4
0.011800000000000001 0.8453277596832938 1
0.0119 -0.8148609700800562 1
0.0119 -0.8060301789642939 2
0.0119 -0.7971993878485313 4
0.0119 -0.7883685967327687 5
0.0119 0.7570198485256687 4
0.0119 0.7658506396414313 2
0.0119 0.7746814307571936 1
0.0119 0.7835122218729562 2
0.0119 0.7923430129887188 1
0.0119 0.8011738041044811 3
0.0119 0.8100045952202437 3
0.0119 0.8188353863360063 1
0.0119 0.8276661774517686 3
0.012 -0.8060301789642939 1
0.012 -0.7971993878485313 6
0.012 -0.7883685967327687 5
0.012 -0.7795378056170063 1
0.012 0.7481890574099062 1
0.012 0.7570198485256687 1
0.012 0.7658506396414313 2
0.012 0.7746814307571936 2
0.012 0.7923430129887188 3
0.012 0.8011738041044811 3
0.012 0.8100045952202437 2
0.012 0.8188353863360063 2
0.012 0.8364969685675312 2
0.012 0.8541585507990561 1
0.012100000000000001 -0.8148609700800562 1
0.012100000000000001 -0.8060301789642939 3
0.012100000000000001 -0.7971993878485313 8
0.012100000000000001 -0.7883685967327687 5
0.012100000000000001 0.7923430129887188 1
0.012100000000000001 0.8011738041044811 4
0.012100000000000001 0.8100045952202437 4
0.012100000000000001 0.8188353863360063 3
0.012100000000000001 0.8276661774517686 1
0.012100000000000001 0.8364969685675312 1
0.012100000000000001 0.8541585507990561 1
0.0122 -0.8236917611958188 1
0.0122 -0.8060301789642939 2
0.0122 -0.7971993878485313 7
0.0122 -0.7883685967327687 2
0.0122 -0.7795378056170063 2
0.0122 0.7570198485256687 1
0.0122 0.7658506396414313 1
0.0122 0.7835122218729562 2
0.0122 0.8011738041044811 6
0.0122 0.8100045952202437 4
0.0122 0.8188353863360063 1
0.0122 0.8276661774517686 2
0.0122 0.8364969685675312 1
0.0123 -0.8060301789642939 3
0.0123 -0.7971993878485313 5
0.0123 -0.7883685967327687 4
0.0123 -0.7795378056170063 2
0.0123 0.7481890574099062 1
0.0123 0.7658506396414313 1
0.0123 0.7746814307571936 4
0.0123 0.7835122218729562 4
0.0123 0.7923430129887188 2
0.0123 0.8011738041044811 1
0.0123 0.8100045952202437 1
0.0123 0.8188353863360063 1
0.0123 0.8276661774517686 2
0.0123 0.8364969685675312 1
0.0124 -0.7971993878485313 5
0.0124 -0.7883685967327687 7
0.0124 -0.7795378056170063 1
0.0124 0.7570198485256687 1
0.0124 0.7746814307571936 3
0.0124 0.7835122218729562 4
0.0124 0.7923430129887188 2
0.0124 0.8011738041044811 1
0.0124 0.8100045952202437 1
0.0124 0.8188353863360063 3
0.0124 0.8276661774517686 1
0.0124 0.8364969685675312 2
0.0124 0.8453277596832938 1
0.0125 -0.8060301789642939 6
0.0125 -0.7971993878485313 7
0.0125 -0.7883685967327687 3
0.0125 0.7393582662941436 1
0.0125 0.7570198485256687 1
0.0125 0.7658506396414313 2
0.0125 0.7746814307571936 1
0.0125 0.7835122218729562 2
0.0125 0.7923430129887188 1
0.0125 0.8011738041044811 1
0.0125 0.8100045952202437 1
0.0125 0.8188353863360063 4
0.0125 0.8276661774517686 1
0.0125 0.8364969685675312 1
0.012600000000000002 -0.8060301789642939 3
0.012600000000000002 -0.7971993878485313 7
0.012600000000000002 -0.7883685967327687 2
0.012600000000000002 -0.7795378056170063 2
0.012600000000000002 0.7570198485256687 2
0.012600000000000002 0.7835122218729562 3
0.012600000000000002 0.7923430129887188 4
0.012600000000000002 0.8011738041044811 2
0.012600000000000002 0.8100045952202437 2
0.012600000000000002 0.8188353863360063 4
0.012600000000000002 0.8276661774517686 1
0.012700000000000001 -0.8060301789642939 5
0.012700000000000001 -0.7971993878485313 9
0.012700000000000001 0.7570198485256687 2
0.012700000000000001 0.7658506396414313 2
0.012700000000000001 0.7835122218729562 2
0.012700000000000001 0.7923430129887188 5
0.012700000000000001 0.8011738041044811 1
0.012700000000000001 0.8100045952202437 5
0.012700000000000001 0.8188353863360063 1
0.0128 -0.8060301789642939 3
0.0128 -0.7971993878485313 6
0.0128 -0.7883685967327687 5
0.0128 -0.7795378056170063 3
0.0128 0.7570198485256687 1
0.0128 0.7658506396414313 2
0.0128 0.7746814307571936 2
0.0128 0.7835122218729562 2
0.0128 0.7923430129887188 5
0.0128 0.8011738041044811 3
